impact,test_start,hour,train_r2,test_r2,coef
0.4,2018-02-01,20,0.6546609014346658,0.5312588037305632,36.38200021453504
0.4,2018-02-01,21,0.6150686886671746,0.38272422192200617,32.73750290771218
0.4,2018-02-01,22,0.5971721950179284,0.40406803131738067,50.4527640153649
0.4,2018-03-01,0,0.6260656223813476,0.5698951486664012,52.83498869536494
0.4,2018-03-01,1,0.641237644436246,0.5988923043162786,52.9418058807403
0.4,2018-03-01,2,0.6799222916584351,0.630905906841901,49.71829013632632
0.4,2018-03-01,3,0.680448563728786,0.6628706458132516,53.50156538063558
0.4,2018-03-01,4,0.6533930008903249,0.7132440775991318,51.98772487392829
0.4,2018-03-01,5,0.682935769553113,0.730973102022044,56.077647500153894
0.4,2018-03-01,6,0.6592210686738662,0.6620357000406238,54.03585041533597
0.4,2018-03-01,7,0.6178273188940027,0.6862586919079334,43.177233932069505
0.4,2018-03-01,8,0.5799713077926807,0.6112875984355044,39.39946904496064
0.4,2018-03-01,9,0.5896753155311836,0.652496158184292,34.231713576929906
0.4,2018-03-01,10,0.6600037389369381,0.6396480667438371,34.50638434900253
0.4,2018-03-01,11,0.7007439859875839,0.6962592481506666,37.26998374445816
0.4,2018-03-01,12,0.6497557425466445,0.5709828935065278,36.18899580529215
0.4,2018-03-01,13,0.6326974084201651,0.6757179154200412,38.402968723716405
0.4,2018-03-01,14,0.6291225373140341,0.6528070891546784,38.089644506505934
0.4,2018-03-01,15,0.5611982336257971,0.6049193622605022,35.81861747736773
0.4,2018-03-01,16,0.542884134515426,0.6080230461674885,35.06062856445257
0.4,2018-03-01,17,0.5313290535974865,0.6076650823423686,32.163201926370775
0.4,2018-03-01,18,0.5528900725370399,0.620364956665796,36.21763412215146
0.4,2018-03-01,19,0.5671980405973798,0.5913384180683847,41.22196184844612
0.4,2018-03-01,20,0.5618991992917681,0.5647615163629403,42.8102962838431
0.4,2018-03-01,21,0.4182658366610694,0.5714975200980216,39.00908456288875
0.4,2018-03-01,22,0.44117572877359623,0.3706376571689821,54.08508393538763
0.4,2018-04-01,0,0.5974821819907482,0.6456422967998414,49.46390017327316
0.4,2018-04-01,1,0.6219219174864992,0.6790777664063963,48.11113226187048
0.4,2018-04-01,2,0.6521166778450658,0.694663541079816,45.26510704074284
0.4,2018-04-01,3,0.665328984583284,0.7636746677437387,49.16940069761198
0.4,2018-04-01,4,0.6638882185440693,0.7047099948088349,49.75155482671749
0.4,2018-04-01,5,0.6883594898143652,0.7353933888810876,53.26918185968075
0.4,2018-04-01,6,0.656477817933848,0.8023123114264219,49.52429898437575
0.4,2018-04-01,7,0.63512606190713,0.7499130232723756,41.915220716162864
0.4,2018-04-01,8,0.5845386015472867,0.6811189599632803,36.06006273263994
0.4,2018-04-01,9,0.5947492144515389,0.6053909644159654,33.6644004719014
0.4,2018-04-01,10,0.6423643858046487,0.6950554375243836,32.44238461362043
0.4,2018-04-01,11,0.6992473177919969,0.7098054479797695,36.061043738956634
0.4,2018-04-01,12,0.6176562533245009,0.7384378535373244,33.32342321159373
0.4,2018-04-01,13,0.6374107324400623,0.6338345783408943,36.342955181618834
0.4,2018-04-01,14,0.6290610307437143,0.6478254603550234,35.98409272187024
0.4,2018-04-01,15,0.5617894411629893,0.6582085921220662,34.64004228037308
0.4,2018-04-01,16,0.553556397909855,0.6274161334313414,35.066396794987625
0.4,2018-04-01,17,0.5507773232379005,0.6135689044119161,31.528204332883654
0.4,2018-04-01,18,0.567108671454764,0.6485326791891002,34.60178187696366
0.4,2018-04-01,19,0.5710294441621018,0.6562174642784643,38.18906012757546
0.4,2018-04-01,20,0.5580415844339329,0.612694064233269,40.52809902734766
0.4,2018-04-01,21,0.45795544602979543,0.6055248696911082,39.472827324873506
0.4,2018-04-01,22,0.4166577889985241,0.4886468679081615,44.7051732660298
0.4,2018-05-01,0,0.604697929790266,0.6707490019104112,45.82610382776149
0.4,2018-05-01,1,0.6750150639526049,0.7294425775440221,39.99577130002874
0.4,2018-05-01,2,0.6723629677217585,0.6831945098115928,41.2660704181065
0.4,2018-05-01,3,0.7132474309889449,0.6998453638168283,45.61291643562176
0.4,2018-05-01,4,0.726279648088244,0.7433841481020285,43.91767072569937
0.4,2018-05-01,5,0.7521670498894676,0.7395609907751457,46.95467838672622
0.4,2018-05-01,6,0.7282554525408552,0.7506707161375011,45.22147116093239
0.4,2018-05-01,7,0.7137215285207423,0.7001705357005578,42.52583945936574
0.4,2018-05-01,8,0.6649513494137645,0.665458702375982,31.58342310870356
0.4,2018-05-01,9,0.6371904601387025,0.6200852956515639,31.541185350495482
0.4,2018-05-01,10,0.6653574010494089,0.6233258955543699,30.62973735972004
0.4,2018-05-01,11,0.7091942280006548,0.6555558089094949,33.0228310666436
0.4,2018-05-01,12,0.639406730333612,0.6313950149453729,30.7284304497296
0.4,2018-05-01,13,0.6852866361837543,0.6419015745883276,31.465127878766996
0.4,2018-05-01,14,0.6706301791683114,0.6655772084287068,31.778471648133497
0.4,2018-05-01,15,0.6304248792255208,0.6140455270476372,32.08893183754065
0.4,2018-05-01,16,0.621219782280032,0.6406026039381736,31.89654463138807
0.4,2018-05-01,17,0.6139407868879208,0.626046670716242,29.330435566027468
0.4,2018-05-01,18,0.6358931493121334,0.6730188473274796,32.29810254166206
0.4,2018-05-01,19,0.6386375692979526,0.6739341548519435,33.664292393586855
0.4,2018-05-01,20,0.5994340365541122,0.6812082853872117,35.69907071852693
0.4,2018-05-01,21,0.5888566043628766,0.595792343026702,35.79924708578447
0.4,2018-05-01,22,0.5497633266003659,0.5715051044545496,33.74706620244534
0.4,2018-06-01,0,0.6556630215692444,0.5684739356239116,49.06223123315718
0.4,2018-06-01,1,0.7300066203013726,0.708277713525267,40.24065531385224
0.4,2018-06-01,2,0.698157863501207,0.6814634310612897,42.48044999875596
0.4,2018-06-01,3,0.7448923163251779,0.696559969073203,45.22393133427407
0.4,2018-06-01,4,0.7418466105086519,0.6899146551702833,42.56464768403776
0.4,2018-06-01,5,0.7590344159719051,0.7692021900865663,45.60893427662977
0.4,2018-06-01,6,0.7905311446155194,0.7447227272011304,47.09040325176016
0.4,2018-06-01,7,0.7354623381777197,0.7056039823657412,44.36734906138188
0.4,2018-06-01,8,0.6864331625236147,0.6753563038541968,32.20527689753837
0.4,2018-06-01,9,0.6169575263896565,0.6164007991665545,31.927558599494315
0.4,2018-06-01,10,0.6697737748677883,0.6605148619734773,31.88784923936593
0.4,2018-06-01,11,0.6905273111451233,0.6500565499272852,32.31910097033021
0.4,2018-06-01,12,0.7050774226539932,0.6779819229366123,35.87577136521582
0.4,2018-06-01,13,0.6602180923114351,0.5807458199733582,31.152518614420025
0.4,2018-06-01,14,0.6668890592928227,0.6657272810810084,32.96649895707683
0.4,2018-06-01,15,0.6450207315945449,0.6486838261639091,32.06939674456185
0.4,2018-06-01,16,0.6433788551391484,0.6491784549965293,30.97395334729529
0.4,2018-06-01,17,0.6246250651339311,0.6344787116345729,28.922330712685422
0.4,2018-06-01,18,0.6620320416096246,0.6992418096264496,32.13039472444358
0.4,2018-06-01,19,0.671282061395909,0.6415545006508862,34.81870218736966
0.4,2018-06-01,20,0.6460470240294625,0.6820169315663343,36.23585182708608
0.4,2018-06-01,21,0.6196873482084528,0.5703359959485084,33.25081549252164
0.4,2018-06-01,22,0.5721435859071036,0.5041265127905924,34.52377068914472
0.4,2018-07-01,0,0.6317632644984565,0.5185083617137283,56.18583450360598
0.4,2018-07-01,1,0.7366745838283764,0.6609138588909712,47.50734599587961
0.4,2018-07-01,2,0.7039075166141536,0.7091393672950128,50.989887861836216
0.4,2018-07-01,3,0.7082598766125012,0.7156172647314591,51.46716674939622
0.4,2018-07-01,4,0.7285002158670035,0.7241566479231609,51.03020409744104
0.4,2018-07-01,5,0.7761386338633006,0.7216681688709146,54.328334353623895
0.4,2018-07-01,6,0.7619737280761307,0.671315968392624,54.12489615015238
0.4,2018-07-01,7,0.7111584694295126,0.698597854908493,49.015179312257956
0.4,2018-07-01,8,0.6771015275838108,0.7285887421467538,35.35544850599672
0.4,2018-07-01,9,0.6299883849570946,0.6427394692025057,36.78594700261845
0.4,2018-07-01,10,0.6532746458774334,0.7164859611510258,35.8509348571653
0.4,2018-07-01,11,0.6566889650909904,0.6994991973551639,35.146702843839506
0.4,2018-07-01,12,0.6873691013454619,0.7317811357345352,41.83909511745407
0.4,2018-07-01,13,0.626362561979962,0.6977367454439118,37.98485800201928
0.4,2018-07-01,14,0.6817985497256536,0.6684556740755709,38.294043551290635
0.4,2018-07-01,15,0.631656480112474,0.686670293205282,34.13190979035863
0.4,2018-07-01,16,0.653466044593487,0.687372992039911,35.21426713521067
0.4,2018-07-01,17,0.6386781414440488,0.6436160546416261,32.88906733998986
0.4,2018-07-01,18,0.6967515037864728,0.7023342030887006,36.98781155360127
0.4,2018-07-01,19,0.6638218018896733,0.6086784990999008,36.74436613999703
0.4,2018-07-01,20,0.6875625743909453,0.7184083201700429,39.62152381152469
0.4,2018-07-01,21,0.5851802456235764,0.6456562709039233,34.00034287402336
0.4,2018-07-01,22,0.5481564765767579,0.5611992831600645,39.83180378018354
0.4,2018-08-01,0,0.5461709118490783,0.5825556296482461,64.11595770199087
0.4,2018-08-01,1,0.6913857512072701,0.7309378275997903,45.8587591682072
0.4,2018-08-01,2,0.7090146646828419,0.7278772247698759,50.569042169854214
0.4,2018-08-01,3,0.7180963959126824,0.7363743579102163,53.9960625866415
0.4,2018-08-01,4,0.7194687523367891,0.7620367494429368,51.03139925536264
0.4,2018-08-01,5,0.7512605993786124,0.7598502441189655,53.24508201504199
0.4,2018-08-01,6,0.7043037642169894,0.7382980641861361,53.12012753157887
0.4,2018-08-01,7,0.7065318938267187,0.7238612947306535,49.705444294115374
0.4,2018-08-01,8,0.708936768691087,0.6989630345994409,35.24484637977813
0.4,2018-08-01,9,0.6384525413718132,0.6743563425531742,34.071209263635986
0.4,2018-08-01,10,0.6925858296403029,0.7406322878853407,34.87273603093902
0.4,2018-08-01,11,0.677942626012848,0.6962006710933675,35.59250495632472
0.4,2018-08-01,12,0.7108404197676234,0.6597846043912887,38.90269840091176
0.4,2018-08-01,13,0.6397655776655975,0.7193607898630534,38.15411586842017
0.4,2018-08-01,14,0.676326321159618,0.6299197420896949,36.97204322341547
0.4,2018-08-01,15,0.671920376112257,0.6890135551463699,35.47244271094664
0.4,2018-08-01,16,0.6763552894748837,0.678201534454191,35.58204031161025
0.4,2018-08-01,17,0.6471206500347906,0.6674831397078429,32.17898899275846
0.4,2018-08-01,18,0.7096354867266255,0.7057368908784974,36.61440630085574
0.4,2018-08-01,19,0.6390576129654506,0.7188444540326799,31.675642701677358
0.4,2018-08-01,20,0.7029268399830908,0.6932314136784548,37.576310057863495
0.4,2018-08-01,21,0.6048642782139093,0.6663272992429498,33.97798774947421
0.4,2018-08-01,22,0.5421702850857887,0.6013398126706611,39.993285951571615
0.4,2018-09-01,0,0.5493690307852379,0.673804060226348,66.18534949160164
0.4,2018-09-01,1,0.6931023219474793,0.7456121505885551,44.13012956579589
0.4,2018-09-01,2,0.7187414120970901,0.7034037208585384,49.0251966638255
0.4,2018-09-01,3,0.7249700100851411,0.7139217492111869,54.0643594650236
0.4,2018-09-01,4,0.7422032264510825,0.7521130123529163,51.2396554721218
0.4,2018-09-01,5,0.7400569587835422,0.7420185652080669,52.474340037475145
0.4,2018-09-01,6,0.6962632584165716,0.7601830425103147,51.14592515949003
0.4,2018-09-01,7,0.7094007028798643,0.6515946376731736,48.8302367493205
0.4,2018-09-01,8,0.7170884611549964,0.6959375806365666,34.596340411215714
0.4,2018-09-01,9,0.6640293573261717,0.6835274088635559,32.5246653764419
0.4,2018-09-01,10,0.7286694215479628,0.6866779155558407,34.74870007278056
0.4,2018-09-01,11,0.6983580055184224,0.7016543754922269,34.449718880840294
0.4,2018-09-01,12,0.7129842393110126,0.6616964288702348,34.359274851438265
0.4,2018-09-01,13,0.7110393593171205,0.7056441237322086,36.35480069448864
0.4,2018-09-01,14,0.6575927329683724,0.6708179006192282,33.21777548298062
0.4,2018-09-01,15,0.688969477345009,0.6712201954739464,35.95053964251787
0.4,2018-09-01,16,0.6843338715411542,0.6389411201882612,33.78777669434204
0.4,2018-09-01,17,0.6577151290528395,0.6123970339671403,31.670874826407527
0.4,2018-09-01,18,0.706943897510401,0.6968668156501943,34.58143772756593
0.4,2018-09-01,19,0.6766328240345677,0.720539648826616,32.15249678022574
0.4,2018-09-01,20,0.7079610055260976,0.7250847399976995,36.08903481951898
0.4,2018-09-01,21,0.6566688971148309,0.6384522986946529,33.30803097846278
0.4,2018-09-01,22,0.5801821141539967,0.5058752193623834,39.409535734550985
0.4,2018-10-01,0,0.6129875096845826,0.5922733349433276,67.21440538834045
0.4,2018-10-01,1,0.7421307082509008,0.7087816675525345,47.52086669093122
0.4,2018-10-01,2,0.7166931124684794,0.6582688941129698,49.65206422330085
0.4,2018-10-01,3,0.7274769943586332,0.6746223445110491,54.09584551796779
0.4,2018-10-01,4,0.7591649761791541,0.6930820342036524,53.43971584759177
0.4,2018-10-01,5,0.7515700308965965,0.6818977000720853,52.14651272909087
0.4,2018-10-01,6,0.7486728725675271,0.711695042571897,50.636988474221724
0.4,2018-10-01,7,0.6951653516144223,0.6259052064300277,46.97155986648495
0.4,2018-10-01,8,0.6978258253096741,0.6195110104072636,34.84129844090359
0.4,2018-10-01,9,0.6800217778269034,0.5897951047439914,33.65335530272953
0.4,2018-10-01,10,0.7129914758052625,0.6547960948605929,34.0240797684091
0.4,2018-10-01,11,0.6993448624584175,0.6477879419544976,33.491650353180056
0.4,2018-10-01,12,0.678280788840731,0.6853140640788108,32.18902710614496
0.4,2018-10-01,13,0.7141216766248397,0.6917454496961187,35.42301303473261
0.4,2018-10-01,14,0.6561157390545208,0.6931998526200025,33.23759679987475
0.4,2018-10-01,15,0.6819546073746109,0.5715716615196411,34.53723220245956
0.4,2018-10-01,16,0.6606198154821429,0.5578876162176596,34.35098750519798
0.4,2018-10-01,17,0.6426958991128706,0.5344396393753732,31.842264447106043
0.4,2018-10-01,18,0.7046519627596236,0.6057868617383281,36.223972356780656
0.4,2018-10-01,19,0.7324489476975575,0.5856507621589662,36.80323396374113
0.4,2018-10-01,20,0.7072390661281887,0.5853600002136579,37.6817493071899
0.4,2018-10-01,21,0.6534651141425447,0.4732512745698785,33.253362506795014
0.4,2018-10-01,22,0.5565116953466462,0.4670969177073211,37.15953359918377
0.4,2018-11-01,0,0.6164012860431378,0.5680530387180391,62.66174607452026
0.4,2018-11-01,1,0.7244542645174262,0.6780913327569984,50.3287217503504
0.4,2018-11-01,2,0.6725136353611649,0.6779299230367237,52.843501453261
0.4,2018-11-01,3,0.6837753322680566,0.6934831004613254,55.291685127908806
0.4,2018-11-01,4,0.7069985868549438,0.7296487482133983,55.37315550689778
0.4,2018-11-01,5,0.6982910653128839,0.7972321524987962,54.57593152059415
0.4,2018-11-01,6,0.7292420103661204,0.6286292596394496,56.19133563094809
0.4,2018-11-01,7,0.6350473655810848,0.5732745132133454,50.24673693613114
0.4,2018-11-01,8,0.6405210922625216,0.6696752589691762,37.00665814442793
0.4,2018-11-01,9,0.6126733353731509,0.5949988404751245,34.860176757983915
0.4,2018-11-01,10,0.6626841888784583,0.6852577526736583,35.057382622684074
0.4,2018-11-01,11,0.659258413382122,0.7184569033204622,35.586096326530395
0.4,2018-11-01,12,0.6963093330791532,0.7311485682486166,37.67199864134927
0.4,2018-11-01,13,0.6979446355320226,0.6857193039318306,37.804753766071116
0.4,2018-11-01,14,0.698178621453291,0.6359124075586533,37.66625583487681
0.4,2018-11-01,15,0.5953255473888277,0.6620950321469379,38.48063454212718
0.4,2018-11-01,16,0.5770523617349157,0.6502209979672193,37.80762172969071
0.4,2018-11-01,17,0.5516515270419593,0.6169792241954483,34.71954133662049
0.4,2018-11-01,18,0.6293822756737015,0.6329563989132255,40.887468934648275
0.4,2018-11-01,19,0.6210945922847116,0.6381856553624039,44.86247173030951
0.4,2018-11-01,20,0.626988630032091,0.5951229962071798,47.99219900687127
0.4,2018-11-01,21,0.5049150140956251,0.5524130242708911,39.884396023237784
0.4,2018-11-01,22,0.48013963140457616,0.569267221297626,40.68469888081996
0.4,2018-12-01,0,0.6538916652640494,0.5631406922127022,46.844124942341374
0.4,2018-12-01,1,0.689224433362347,0.6145839959467676,47.89945841390627
0.4,2018-12-01,2,0.6698434596059128,0.7086305733511132,50.904199756922075
0.4,2018-12-01,3,0.6845780303847288,0.685745835419185,51.598614425542635
0.4,2018-12-01,4,0.710362654118653,0.6917376086227853,51.91657425198273
0.4,2018-12-01,5,0.7200382445659055,0.7511590482214645,53.524347955605
0.4,2018-12-01,6,0.6921126723822155,0.6220619970307728,49.578203964691006
0.4,2018-12-01,7,0.6230167012080199,0.6209259628015957,45.39791769821679
0.4,2018-12-01,8,0.6459246996004653,0.6380880346292193,34.262691068874304
0.4,2018-12-01,9,0.6013881822982972,0.5787837302642218,31.089509215840913
0.4,2018-12-01,10,0.669698884913344,0.6825499484871556,33.192471339732485
0.4,2018-12-01,11,0.6787321161314123,0.7189119989082611,34.973655289394316
0.4,2018-12-01,12,0.7188570968071026,0.7131971588950039,35.627188230752346
0.4,2018-12-01,13,0.7001015898047248,0.6749591700204194,34.30666232411394
0.4,2018-12-01,14,0.6897010578719454,0.6941877129374388,33.093141696646555
0.4,2018-12-01,15,0.6163104555465675,0.6089606304677528,35.99792095223533
0.4,2018-12-01,16,0.6008472215901717,0.5797038032450983,35.41912901997919
0.4,2018-12-01,17,0.5740297104558949,0.5429356787128471,33.20978234320163
0.4,2018-12-01,18,0.6266625728133237,0.5759237460345045,37.84016224577339
0.4,2018-12-01,19,0.6266141876074921,0.6732248338953376,41.074384606897944
0.4,2018-12-01,20,0.6205221338201934,0.5791472427204014,42.59420389908037
0.4,2018-12-01,21,0.5198881581938664,0.4917548905448693,35.71979688204416
0.4,2018-12-01,22,0.5059740081107068,0.5194110961911897,39.41306182164914
0.4,2019-01-01,0,0.6034735373492304,0.5653060519890682,50.48748825607037
0.4,2019-01-01,1,0.6417769793105549,0.6427809173236281,49.431549396883895
0.4,2019-01-01,2,0.6978304759600716,0.6403819330000013,49.1262419133319
0.4,2019-01-01,3,0.7078354651253084,0.7283835207416028,46.62608380431256
0.4,2019-01-01,4,0.7159604246941108,0.7000836888797526,48.95422027826385
0.4,2019-01-01,5,0.7711945314311252,0.7362369583838813,51.15682014933512
0.4,2019-01-01,6,0.649010739549867,0.7237113381496281,45.22758561179574
0.4,2019-01-01,7,0.6451543345081467,0.6689219263314937,38.37269443380918
0.4,2019-01-01,8,0.6625982673705018,0.6899080495650141,33.19680471716841
0.4,2019-01-01,9,0.5994615394338922,0.6235999050802964,30.993310454223487
0.4,2019-01-01,10,0.6897623369745893,0.6170177636917542,32.369353026701944
0.4,2019-01-01,11,0.7207499346597892,0.7377216933208528,33.63040426048357
0.4,2019-01-01,12,0.7293607346087847,0.6528251555180193,34.09414134435819
0.4,2019-01-01,13,0.6966777544795975,0.7312683518145532,32.2082944619424
0.4,2019-01-01,14,0.6907066525864805,0.6348035703913528,32.36455395051444
0.4,2019-01-01,15,0.6385293266462511,0.5713352404477328,34.87510619531835
0.4,2019-01-01,16,0.611310160386122,0.5849456239659794,36.46164733415628
0.4,2019-01-01,17,0.5762965671016316,0.5451615778898022,32.92377928037513
0.4,2019-01-01,18,0.6055557909916285,0.6197350519134954,36.68043777122475
