impact,test_start,hour,train_r2,test_r2,coef
0.45,2016-10-01,21,0.3052272973458181,0.3204805910475672,39.45951704368093
0.45,2016-10-01,22,0.35037021725608475,0.34571946536338705,42.553193373237036
0.45,2017-01-01,0,0.4530943186557027,0.35630461575294026,57.53332082851441
0.45,2017-01-01,1,0.4076075146254333,0.32773039698989015,52.793874931404766
0.45,2017-01-01,2,0.43113646596143773,0.3816528447178934,50.02524268188137
0.45,2017-01-01,3,0.40362847807238067,0.4468491097095818,48.539844525913786
0.45,2017-01-01,4,0.4328812007278331,0.2690549931452386,51.740088761349654
0.45,2017-01-01,5,0.3598584614520389,0.4332909637253456,47.304158850003056
0.45,2017-01-01,6,0.4192830721712898,0.41413030392139705,49.313158001461225
0.45,2017-01-01,7,0.3556120369354524,0.37423277756862583,46.40669820134917
0.45,2017-01-01,8,0.37453534943128886,0.4127291393060998,47.38453486495191
0.45,2017-01-01,9,0.3804375642682307,0.390208297798316,47.93822520829085
0.45,2017-01-01,10,0.3877314239300417,0.41969763721025455,51.418768804411755
0.45,2017-01-01,11,0.3640052933696999,0.39016142743911986,49.02746328725782
0.45,2017-01-01,12,0.3656494249168971,0.3731807367969284,48.538755312742936
0.45,2017-01-01,13,0.3229193375829663,0.2942766735028426,40.1526131134736
0.45,2017-01-01,14,0.27909112443609596,0.2723072669531601,37.37867771622007
0.45,2017-01-01,15,0.27553846950486194,0.24233220537618327,37.96255990411732
0.45,2017-01-01,16,0.2792185604951769,0.2531029617934262,38.54736187755259
0.45,2017-01-01,17,0.2522784923968926,0.2647301945412004,36.581437037787275
0.45,2017-01-01,18,0.2441937242721176,0.29562741634726464,36.75076347664294
0.45,2017-01-01,19,0.3002411649633542,0.3171300700212617,41.88576160353845
0.45,2017-01-01,20,0.20567922265880856,0.19908904758275603,34.52051819404701
0.45,2017-01-01,21,0.32380675256557534,0.29040626339899167,42.85715839557758
0.45,2017-01-01,22,0.36223779480517215,0.3367998236671569,46.78624654026184
0.45,2017-04-01,0,0.42062570255804765,0.38139479209556404,49.51889073614521
0.45,2017-04-01,1,0.3796836908110429,0.4126190088835989,44.18583089290608
0.45,2017-04-01,2,0.4169218694961849,0.4494419350203558,46.641016719970295
0.45,2017-04-01,3,0.4025034094497728,0.4006370447375446,48.96910552902967
0.45,2017-04-01,4,0.3607149400387194,0.386639974936675,43.14556910467137
0.45,2017-04-01,5,0.4018011831093645,0.41282181123958495,48.05927016961913
0.45,2017-04-01,6,0.4229633935340762,0.4042226294079435,48.03779080221919
0.45,2017-04-01,7,0.3525576873062152,0.33595145301307283,45.32779919219852
0.45,2017-04-01,8,0.3652178843288958,0.3404642675668199,48.33240448465517
0.45,2017-04-01,9,0.36198633974425276,0.3458586031093177,48.71452931151251
0.45,2017-04-01,10,0.3910363429298912,0.38119821814787946,54.16572321702992
0.45,2017-04-01,11,0.3621198518779488,0.3094160276803162,52.86593244230936
0.45,2017-04-01,12,0.37509561561088867,0.3116081829391346,53.91437075846732
0.45,2017-04-01,13,0.30894906252509047,0.27296485311983765,37.91569876022816
0.45,2017-04-01,14,0.2780753490480702,0.23896040203692126,36.99202289644689
0.45,2017-04-01,15,0.24797561343213614,0.2528400931414426,34.3378634707824
0.45,2017-04-01,16,0.2599460482867668,0.26415760140056777,36.00015635234291
0.45,2017-04-01,17,0.25807780545818615,0.2730095781453111,38.13954758153949
0.45,2017-04-01,18,0.2588099244089552,0.25320941846207046,39.655286851031526
0.45,2017-04-01,19,0.2989577652468427,0.2856121424647513,41.62013267131586
0.45,2017-04-01,20,0.19417743946509047,0.2025306459416346,32.92955524177778
0.45,2017-04-01,21,0.30938963266032526,0.3007468567542695,40.88161561517569
0.45,2017-04-01,22,0.3466282609170066,0.31483495984795107,42.35559265510641
0.45,2017-07-01,0,0.3786294256550683,0.4046604342604383,47.619643192454554
0.45,2017-07-01,1,0.3887147691610996,0.3886754991081147,44.09766111523417
0.45,2017-07-01,2,0.41847511853910524,0.3828121175199116,45.816260457754176
0.45,2017-07-01,3,0.4224726311255623,0.3675118239112597,46.267703663197935
0.45,2017-07-01,4,0.346638926656363,0.43716920713301866,42.48677207471443
0.45,2017-07-01,5,0.4223757142465512,0.44031317894588773,48.01811318648531
0.45,2017-07-01,6,0.4105274587526656,0.46510930717947485,48.386215719484674
0.45,2017-07-01,7,0.3572300375600881,0.3773614919977435,46.23219883927172
0.45,2017-07-01,8,0.3820888107655831,0.4126684237898174,50.50368976684185
0.45,2017-07-01,9,0.37181287580975275,0.3380041990345731,47.27733840882857
0.45,2017-07-01,10,0.4074873168415194,0.2996023264204817,50.63309451656595
0.45,2017-07-01,11,0.3586679641454459,0.34756659763572584,50.56640846453233
0.45,2017-07-01,12,0.34401087027026767,0.32320300770766186,49.79741143097359
0.45,2017-07-01,13,0.28462466137026354,0.25318407531557297,37.274983390662435
0.45,2017-07-01,14,0.2577901725396231,0.23994991576233293,33.903694792654
0.45,2017-07-01,15,0.24960815496448707,0.23906980314544635,35.10653729910527
0.45,2017-07-01,16,0.2604310009828652,0.25161124733985163,36.64186360993104
0.45,2017-07-01,17,0.26933761202624085,0.2670916539536202,39.63247309551724
0.45,2017-07-01,18,0.2783687101643303,0.24969809030709844,41.66616729674488
0.45,2017-07-01,19,0.3034803040770043,0.28638854215062703,40.64855558448145
0.45,2017-07-01,20,0.20124500882508278,0.20816002842021308,34.238132426502624
0.45,2017-07-01,21,0.2997195941978109,0.31728719757477997,37.91640395856298
0.45,2017-07-01,22,0.3344970333399938,0.333563102694204,38.8203028548743
0.45,2017-10-01,0,0.39387083537736833,0.3979392086663709,52.21909900766327
0.45,2017-10-01,1,0.4078427548729803,0.2916476501278765,49.99226625623703
0.45,2017-10-01,2,0.4188624038605816,0.4706210637010899,43.80677193698771
0.45,2017-10-01,3,0.3971821248668519,0.40376146111469957,41.53162818175292
0.45,2017-10-01,4,0.41586720191376414,0.2846964951606519,51.17714262580239
0.45,2017-10-01,5,0.4253988373287434,0.46356998706100616,51.18275938858578
0.45,2017-10-01,6,0.4373536871609722,0.43891266763057146,53.17777906114984
0.45,2017-10-01,7,0.3546738864202712,0.32268838328399385,43.51449826545291
0.45,2017-10-01,8,0.37831998681406165,0.37911773740843124,46.06628600472763
0.45,2017-10-01,9,0.3418037208901812,0.327750763219662,47.24503693790757
0.45,2017-10-01,10,0.3516938043496357,0.31664563369674825,42.99307600974789
0.45,2017-10-01,11,0.3337046072359995,0.347935122499602,49.72400979006307
0.45,2017-10-01,12,0.32179061908572515,0.272078748970487,53.41259594290063
0.45,2017-10-01,13,0.26172385308087487,0.26059450328605027,39.32302831406213
0.45,2017-10-01,14,0.24228181722342013,0.18106682240632166,32.391706199708175
0.45,2017-10-01,15,0.24550898522080855,0.24090338855036475,34.81402808560105
0.45,2017-10-01,16,0.2587440215817469,0.23731827620446977,38.67489049977999
0.45,2017-10-01,17,0.27037387704173876,0.19122405518105778,40.234464063773416
0.45,2017-10-01,18,0.25174570084548054,0.24000970044705827,39.65076564614038
0.45,2017-10-01,19,0.2866996799923961,0.2394375779236373,42.09589157906509
0.45,2017-10-01,20,0.2063388129716951,0.19104439273023466,36.058503630448584
0.45,2017-10-01,21,0.30890556576611095,0.2782484375240504,38.96928325025368
0.45,2017-10-01,22,0.326019217013093,0.33616475446915506,38.54388118615752
0.45,2018-01-01,0,0.4093985792890299,0.3569854358065966,57.55934673244356
0.45,2018-01-01,1,0.3492365141246714,0.39670562402710696,42.68916979896119
0.45,2018-01-01,2,0.4368557225155847,0.46277004434122704,48.95608359758976
0.45,2018-01-01,3,0.3917512548465897,0.3820674364441239,44.80316609448988
0.45,2018-01-01,4,0.36714056960487274,0.3626354463591318,42.79274430058396
0.45,2018-01-01,5,0.4607470773150134,0.37703628149098145,55.630753998965076
0.45,2018-01-01,6,0.45623551016108643,0.4599009270665917,50.76360833850661
0.45,2018-01-01,7,0.35373661475131124,0.4383576746959317,40.64933618373257
0.45,2018-01-01,8,0.40006178211171906,0.40662949941194704,43.754829992057665
0.45,2018-01-01,9,0.3326787555326097,0.34621202782090676,46.899316563716155
0.45,2018-01-01,10,0.31776599875628164,0.3111805326515409,39.82680902203477
0.45,2018-01-01,11,0.34857815554308647,0.20526946422089754,53.181730620123304
0.45,2018-01-01,12,0.3073117254835859,0.20550304891153925,49.555646674440126
0.45,2018-01-01,13,0.25670072436403424,0.2620337635563116,38.65655430350587
0.45,2018-01-01,14,0.2154446005024666,0.22947424171859654,29.29613961097757
0.45,2018-01-01,15,0.24016317121773623,0.2142779260671378,34.845399443880666
0.45,2018-01-01,16,0.24425398557818911,0.2026991888263856,36.66145506543383
0.45,2018-01-01,17,0.22581659461256698,0.1839803568879682,35.25967319659949
0.45,2018-01-01,18,0.24453431847794704,0.18692822970882372,41.66872346515572
0.45,2018-01-01,19,0.25815388470461187,0.19569093613565613,42.41113189798487
0.45,2018-01-01,20,0.19868333299441732,0.12883882987392825,36.86220164439427
0.45,2018-01-01,21,0.29871964987759325,0.26150291587722907,36.25861154856978
0.45,2018-01-01,22,0.33493332939396026,0.28767795355790104,38.68237173613762
0.45,2018-04-01,0,0.3857946735586588,0.4025320079735568,48.419795153647996
0.45,2018-04-01,1,0.3665037713478785,0.41397996204580045,42.8732657007939
0.45,2018-04-01,2,0.47765884453158935,0.40051033010250237,53.77949985995705
0.45,2018-04-01,3,0.39221520455361014,0.39589679763898067,46.002210795717225
0.45,2018-04-01,4,0.34648696363848663,0.4032739668435449,42.63721505658896
0.45,2018-04-01,5,0.4155002654538835,0.41266855889418286,49.800331814204455
0.45,2018-04-01,6,0.4584398821821871,0.39946585896364273,56.29742186140375
0.45,2018-04-01,7,0.4050655272252136,0.4310746394349527,45.59810602874052
0.45,2018-04-01,8,0.4016969668801458,0.37171206692942893,47.132382679027565
0.45,2018-04-01,9,0.3395496348192215,0.375474464169537,45.20596705685343
0.45,2018-04-01,10,0.3158263302818053,0.3215243951782044,41.810967095051204
0.45,2018-04-01,11,0.28728157309707947,0.32272300808378596,41.910642717735215
0.45,2018-04-01,12,0.26103917030434565,0.27319027446346866,37.92650892723145
0.45,2018-04-01,13,0.26195854219811676,0.24042584087710472,40.262548106975444
0.45,2018-04-01,14,0.2119356762312391,0.23326870633595131,28.331668985920924
0.45,2018-04-01,15,0.22692834579083387,0.22414413952190915,35.004522763532385
0.45,2018-04-01,16,0.22149477632133485,0.2551193797835537,34.37580838300699
0.45,2018-04-01,17,0.19396545234595164,0.2548043589973328,32.2823278434318
0.45,2018-04-01,18,0.21896587545723112,0.24058410365233118,36.28297005957932
0.45,2018-04-01,19,0.22284608968942454,0.25498861760887803,37.2484100518252
0.45,2018-04-01,20,0.16486890743253513,0.165021397928512,32.02004574443521
0.45,2018-04-01,21,0.2720820022977062,0.2918493894210291,34.13064679140041
0.45,2018-04-01,22,0.31129027455678837,0.38267899373260894,36.68351596871534
0.45,2018-07-01,0,0.39017994949535184,0.4126059422224967,47.882249257124585
0.45,2018-07-01,1,0.4058613536642114,0.43606911036679574,45.99139507837324
0.45,2018-07-01,2,0.4402137914542218,0.38628972896218683,48.97093443347966
0.45,2018-07-01,3,0.38875273761985163,0.39561708184046995,44.09923478484855
0.45,2018-07-01,4,0.3827867338713834,0.40429432024973333,45.17549149207085
0.45,2018-07-01,5,0.4000107082620187,0.4164786231647508,46.6288196230259
0.45,2018-07-01,6,0.4444570774518375,0.3131685047051269,56.50306485630836
0.45,2018-07-01,7,0.4509304390841764,0.45820091400097895,53.32641863935838
0.45,2018-07-01,8,0.3950193362886726,0.3455683325182206,50.17443439235875
0.45,2018-07-01,9,0.365768582128411,0.34606781527366604,49.51197503903333
0.45,2018-07-01,10,0.3177859290784665,0.32760919217170403,42.824100957035036
0.45,2018-07-01,11,0.2839839204543023,0.2923909839453528,40.635521024380935
0.45,2018-07-01,12,0.25517434682949003,0.32757909765607207,37.2720726787651
0.45,2018-07-01,13,0.25442888705292166,0.2150057068945882,37.360992483710625
0.45,2018-07-01,14,0.23137784721764454,0.22947476849766668,29.81806172785686
0.45,2018-07-01,15,0.21986221312045073,0.2245045912222423,32.78433897734202
0.45,2018-07-01,16,0.2328370342594409,0.1990122843897496,37.69978208813337
0.45,2018-07-01,17,0.22013684933784317,0.243415280087924,35.51797115520552
0.45,2018-07-01,18,0.22064613954705947,0.23043440813202154,34.986274746718024
0.45,2018-07-01,19,0.23122013878113856,0.23967995618492244,38.88995795504662
0.45,2018-07-01,20,0.15384207762611102,0.1724443124360019,28.834154673679407
0.45,2018-07-01,21,0.2778515678555057,0.28336318371474245,34.85924048877884
0.45,2018-07-01,22,0.33644541189234156,0.37423846894073676,38.862121630049394
0.45,2018-10-01,0,0.4065007983902713,0.4021356233621157,48.19469206688384
0.45,2018-10-01,1,0.4256690285099458,0.3835228699536902,48.14341297763475
0.45,2018-10-01,2,0.40128184981923587,0.4018889379062397,45.529435963554626
0.45,2018-10-01,3,0.39634498331599943,0.37511290741458436,44.165865854768946
0.45,2018-10-01,4,0.4038217133631764,0.3808043122104492,43.94081840921813
0.45,2018-10-01,5,0.41693239796147097,0.40292529180890524,48.07990778833477
0.45,2018-10-01,6,0.3837283774903645,0.38256425758911095,44.30985881835712
0.45,2018-10-01,7,0.45919433989628466,0.39047396197937234,59.81607347816983
0.45,2018-10-01,8,0.35904510446369897,0.4025551940682105,51.1726673339578
0.45,2018-10-01,9,0.36840326596582096,0.3396039391878303,53.400794936576304
0.45,2018-10-01,10,0.323798947109212,0.24083418102759013,43.10305448793451
0.45,2018-10-01,11,0.3136644235520988,0.17865345787947118,47.08224123493751
0.45,2018-10-01,12,0.30412101656831836,0.19091486265019253,44.70399508234314
0.45,2018-10-01,13,0.23372947002810418,0.25674386003960603,33.88805569979241
0.45,2018-10-01,14,0.23151810881099077,0.2430721303248985,29.6173620277164
0.45,2018-10-01,15,0.22532820396296727,0.2085354902975478,32.204400451896475
0.45,2018-10-01,16,0.2321845765144872,0.22852916810934532,37.04169454967683
0.45,2018-10-01,17,0.25654669816706677,0.2348241837324604,40.660307179133035
0.45,2018-10-01,18,0.23668081955640474,0.20835902609112378,38.330331688364076
0.45,2018-10-01,19,0.25093641897287555,0.255801074874088,41.16157157687671
0.45,2018-10-01,20,0.17039304422649526,0.1903468733007081,31.574821016534052
0.45,2018-10-01,21,0.2881121134542556,0.2662760554271405,34.98598091696035
0.45,2018-10-01,22,0.38541564791092287,0.31012482959357013,43.34067596500925
0.45,2019-01-01,0,0.40598431115658384,0.43090435179180875,46.67489414973374
0.45,2019-01-01,1,0.40411984707721016,0.4228571074118195,45.653762971180925
0.45,2019-01-01,2,0.39916171993074334,0.47737006132989124,46.98041290142005
0.45,2019-01-01,3,0.38432041009519324,0.4079212735301857,45.530785721158914
0.45,2019-01-01,4,0.3951711656303514,0.422580378944017,49.53285445658761
0.45,2019-01-01,5,0.41136184037623036,0.4186950866641007,51.94209116183738
0.45,2019-01-01,6,0.3744608497490928,0.42247946209044696,43.908386165212036
0.45,2019-01-01,7,0.42285301900865047,0.4526490750605403,56.85422650350379
0.45,2019-01-01,8,0.3846367410963818,0.46733933387078563,57.00952659838432
0.45,2019-01-01,9,0.34414690653223223,0.34564256749608313,52.53644723733898
0.45,2019-01-01,10,0.2738297449656387,0.360251809286244,43.03715422689957
0.45,2019-01-01,11,0.24137759286730875,0.34667391542789294,39.04628997463203
0.45,2019-01-01,12,0.265486281354831,0.3431431647314884,38.75515056771564
0.45,2019-01-01,13,0.23742827718826442,0.32396067941989926,36.21753414537898
0.45,2019-01-01,14,0.23729457534354914,0.24579631880293795,31.56502715381454
0.45,2019-01-01,15,0.21658386093211646,0.24108263845052003,31.27430436339676
0.45,2019-01-01,16,0.2158449429502447,0.21838335856171465,33.712107813683915
0.45,2019-01-01,17,0.24227793333740877,0.24937487157648863,38.547775159386816
0.45,2019-01-01,18,0.22386606872714487,0.26121190702966046,33.91259603671598
0.45,2019-01-01,19,0.24917201392766575,0.31385879973610664,37.50720785089338
0.45,2019-01-01,20,0.18316722721257495,0.22963350548479033,33.20570595255945
0.45,2019-01-01,21,0.27489556689741457,0.3034678428676332,34.76143961772113
0.45,2019-01-01,22,0.3474238365504164,0.34132205813208294,40.17304714967717
0.45,2019-04-01,0,0.4156594143490093,0.40826711792714576,51.37895911554288
0.45,2019-04-01,1,0.4014360478872865,0.39986721155804306,46.58687706846449
0.45,2019-04-01,2,0.4344200825252381,0.4208185192779793,50.596358898731665
0.45,2019-04-01,3,0.3878736131340601,0.45032772373503904,47.669468910142974
0.45,2019-04-01,4,0.4048411526215099,0.5157189174689873,54.97240488508528
0.45,2019-04-01,5,0.40949674139094183,0.4788559913563126,52.66262508999212
0.45,2019-04-01,6,0.4006820883843871,0.4201700743040764,49.104566768669294
0.45,2019-04-01,7,0.413617195173838,0.44939469626008366,54.241446466978644
0.45,2019-04-01,8,0.42888618820786495,0.4188125524772406,59.712991120169285
0.45,2019-04-01,9,0.3428817843673134,0.4347789064307508,49.40193362437268
0.45,2019-04-01,10,0.2724349499744195,0.3712726858683655,42.46882077209137
0.45,2019-04-01,11,0.24924966786747083,0.3606227090213562,36.98268981250788
0.45,2019-04-01,12,0.26064723505508436,0.35201929128143805,34.013864064472216
0.45,2019-04-01,13,0.2795278836536218,0.34332768732017704,38.011850615333195
0.45,2019-04-01,14,0.2455845589901945,0.27376379240917825,31.634418777617714
0.45,2019-04-01,15,0.2200411952480611,0.26189533074421134,28.82360440023632
0.45,2019-04-01,16,0.22495523215438662,0.27349306142103114,32.629924331871635
0.45,2019-04-01,17,0.24294987328355722,0.2646533378121968,35.235907771702635
0.45,2019-04-01,18,0.23134550405652243,0.26789811424736965,31.790320371062176
0.45,2019-04-01,19,0.2741882767359163,0.30825763907353976,37.963932819934996
0.45,2019-04-01,20,0.20165379597286925,0.23275687000554768,32.04097209655992
0.45,2019-04-01,21,0.27770296175627296,0.3251690983064883,35.14506807960617
0.45,2019-04-01,22,0.32584462252903723,0.35988247461038214,37.66236764167143
0.45,2019-07-01,0,0.43166094792728715,0.45087199798114486,58.961051748702445
0.45,2019-07-01,1,0.4256764290580516,0.4665390806381532,56.48998346561742
0.45,2019-07-01,2,0.44815666534163856,0.4154986051122529,57.05355587773952
0.45,2019-07-01,3,0.44918904700287177,0.41061700050896643,58.05518840258246
0.45,2019-07-01,4,0.4878292862079616,0.4248961862112609,63.69814334830836
0.45,2019-07-01,5,0.4563950395115359,0.44607851052137504,58.25637334422248
